6300.55273	10.1000004
6300.78711	11.1999998
6301.02148	10.0000000
6301.25635	11.3999996
6301.49072	10.8999996
6301.72510	11.1999998
6301.95996	10.6000004
6302.19434	10.5000000
6302.42871	11.1000004
6302.66309	10.1999998
6302.89795	10.1000004
6303.13232	12.0000000
6303.36670	9.60000038
6303.60107	11.0000000
6303.83594	9.39999962
6304.07031	10.3999996
6304.30469	9.10000038
6304.53906	10.3000002
6304.77344	9.69999981
6305.00830	10.3999996
6305.24268	10.8999996
6305.47705	11.1999998
6305.71143	12.0000000
6305.94580	12.0000000
6306.18018	10.3999996
6306.41455	11.1000004
6306.64941	9.80000019
6306.88379	9.60000038
6307.11816	10.5000000
6307.35254	9.60000038
6307.58691	10.6000004
6307.82129	9.80000019
6308.05566	10.1999998
6308.29004	10.5000000
6308.52441	10.1999998
6308.75879	9.50000000
6308.99316	11.3000002
6309.22754	11.1999998
6309.46191	12.8000002
6309.69629	10.3999996
6309.93066	10.6000004
6310.16504	12.0000000
6310.39941	10.6000004
6310.63379	10.1999998
6310.86816	10.6999998
6311.10254	9.69999981
6311.33691	9.39999962
6311.57129	10.6999998
6311.80566	11.3999996
6312.03955	10.8999996
6312.27393	7.90000010
6312.50830	8.60000038
6312.74268	10.3000002
6312.97705	10.1000004
6313.21143	11.1000004
6313.44580	10.3999996
6313.67969	9.30000019
6313.91406	11.6000004
6314.14844	9.39999962
6314.38281	9.50000000
6314.61719	9.80000019
6314.85107	10.3000002
6315.08545	10.1999998
6315.31982	11.6000004
6315.55420	10.1000004
6315.78809	9.50000000
6316.02246	10.6999998
6316.25684	11.1000004
6316.49072	10.1999998
6316.72510	8.60000038
6316.95947	9.39999962
6317.19336	9.39999962
6317.42773	10.6000004
6317.66211	8.89999962
6317.89600	10.1000004
6318.13037	9.30000019
6318.36475	9.19999981
6318.59863	11.5000000
6318.83301	9.89999962
6319.06689	11.3999996
6319.30127	8.60000038
6319.53564	12.5000000
6319.76953	9.60000038
6320.00391	11.3000002
6320.23779	8.80000019
6320.47217	11.1999998
6320.70605	9.80000019
6320.94043	12.0000000
6321.17432	8.69999981
6321.40869	10.6000004
6321.64258	10.5000000
6321.87695	10.3000002
6322.11084	10.3000002
6322.34521	9.80000019
6322.57910	9.39999962
6322.81299	9.39999962
6323.04736	8.60000038
6323.28125	10.6000004
6323.51562	10.1999998
6323.74951	11.3999996
6323.98340	10.0000000
6324.21777	8.50000000
6324.45166	10.6000004
6324.68604	9.69999981
6324.91992	9.60000038
6325.15381	10.0000000
6325.38818	9.10000038
6325.62207	10.1999998
6325.85596	8.39999962
6326.08984	9.60000038
6326.32422	8.80000019
6326.55811	7.69999981
6326.79199	10.3000002
6327.02637	9.69999981
6327.26025	9.60000038
6327.49414	9.89999962
6327.72803	10.8999996
6327.96191	10.0000000
6328.19629	8.30000019
6328.43018	10.6000004
6328.66406	10.1000004
6328.89795	10.1999998
6329.13184	10.8000002
6329.36621	8.39999962
6329.60010	9.60000038
6329.83398	10.6999998
6330.06787	11.6999998
6330.30176	7.59999990
6330.53564	9.69999981
6330.76953	10.0000000
6331.00342	9.89999962
6331.23730	10.1000004
6331.47119	8.60000038
6331.70557	8.60000038
6331.93945	8.89999962
6332.17334	10.1000004
6332.40723	12.1999998
6332.64111	8.30000019
6332.87500	10.1999998
6333.10889	10.8000002
6333.34277	12.1000004
6333.57666	11.8999996
6333.81055	9.60000038
6334.04443	10.6999998
6334.27783	9.89999962
6334.51172	8.69999981
6334.74561	11.6000004
6334.97949	9.30000019
6335.21338	12.0000000
6335.44727	9.60000038
6335.68115	8.69999981
6335.91504	9.50000000
6336.14893	10.3000002
6336.38281	8.60000038
6336.61621	9.19999981
6336.85010	8.39999962
6337.08398	10.6999998
6337.31787	9.10000038
6337.55176	9.19999981
6337.78516	9.30000019
6338.01904	9.89999962
6338.25293	9.10000038
6338.48682	9.80000019
6338.72070	8.30000019
6338.95410	8.80000019
6339.18799	10.1000004
6339.42188	10.0000000
6339.65527	10.6999998
6339.88916	8.30000019
6340.12305	9.50000000
6340.35693	10.0000000
6340.59033	10.1999998
6340.82422	10.0000000
6341.05811	9.50000000
6341.29150	10.8999996
6341.52539	10.8000002
6341.75879	10.1999998
6341.99268	9.80000019
6342.22656	9.10000038
6342.45996	10.1999998
6342.69385	7.59999990
6342.92725	10.5000000
6343.16113	11.6999998
6343.39502	10.1000004
6343.62842	10.1999998
6343.86230	9.10000038
6344.09570	10.1000004
6344.32959	10.1000004
6344.56299	11.0000000
6344.79688	10.1000004
6345.03027	11.1000004
6345.26416	12.1999998
6345.49756	10.0000000
6345.73096	10.8999996
6345.96484	7.09999990
6346.19824	11.1999998
6346.43213	11.1000004
6346.66553	10.5000000
6346.89941	10.0000000
6347.13281	9.50000000
6347.36621	8.89999962
6347.60010	8.50000000
6347.83350	11.3999996
6348.06689	11.0000000
6348.30078	11.3000002
6348.53418	8.80000019
6348.76758	9.10000038
6349.00146	10.1999998
6349.23486	11.3000002
6349.46826	10.6000004
6349.70215	8.50000000
6349.93555	10.6999998
6350.16895	10.3000002
6350.40234	10.0000000
6350.63623	10.6999998
6350.86963	9.10000038
6351.10303	12.1999998
6351.33643	9.89999962
6351.57031	9.80000019
6351.80371	10.6999998
6352.03711	9.80000019
6352.27051	9.50000000
6352.50391	12.0000000
6352.73730	9.30000019
6352.97119	8.10000038
6353.20459	10.5000000
6353.43799	8.10000038
6353.67139	9.89999962
6353.90479	9.30000019
6354.13818	8.80000019
6354.37158	10.3999996
6354.60498	10.8999996
6354.83838	11.3000002
6355.07178	9.10000038
6355.30518	9.80000019
6355.53857	9.80000019
6355.77197	8.50000000
6356.00586	9.69999981
6356.23926	10.3999996
6356.47217	10.3999996
6356.70557	10.3999996
6356.93896	11.1000004
6357.17236	11.0000000
6357.40576	10.0000000
6357.63916	9.10000038
6357.87256	8.80000019
6358.10596	9.69999981
6358.33936	11.1999998
6358.57275	11.0000000
6358.80615	11.3000002
6359.03955	10.0000000
6359.27295	10.0000000
6359.50586	11.5000000
6359.73926	10.5000000
6359.97266	10.1000004
6360.20605	10.1999998
6360.43945	12.0000000
6360.67285	9.60000038
6360.90576	10.8999996
6361.13916	11.6999998
6361.37256	11.6000004
6361.60596	9.00000000
6361.83887	9.69999981
6362.07227	11.0000000
6362.30566	9.50000000
6362.53906	11.1999998
6362.77197	10.3999996
6363.00537	10.6000004
6363.23877	11.6000004
6363.47168	9.80000019
6363.70508	9.69999981
6363.93848	9.80000019
6364.17139	10.5000000
6364.40479	9.60000038
6364.63818	10.1999998
6364.87109	9.89999962
6365.10449	11.1999998
6365.33789	10.1000004
6365.57080	10.6000004
6365.80420	9.89999962
6366.03711	10.5000000
6366.27051	10.0000000
6366.50342	10.5000000
6366.73682	10.0000000
6366.97021	10.5000000
6367.20312	10.8000002
6367.43652	11.0000000
6367.66943	10.1999998
6367.90283	11.6000004
6368.13574	9.19999981
6368.36914	11.3000002
6368.60205	10.3999996
6368.83496	10.3000002
6369.06836	12.1000004
6369.30127	11.3000002
6369.53467	11.0000000
6369.76758	10.8999996
6370.00098	10.3999996
6370.23389	9.69999981
6370.46680	9.19999981
6370.70020	9.19999981
6370.93311	10.8999996
6371.16602	10.3000002
6371.39941	11.1000004
6371.63232	9.80000019
6371.86523	12.3000002
6372.09863	9.39999962
6372.33154	11.1000004
6372.56445	10.6000004
6372.79785	10.5000000
6373.03076	10.5000000
6373.26367	11.3999996
6373.49658	10.8999996
6373.72998	10.6999998
6373.96289	10.1999998
6374.19580	10.8999996
6374.42871	10.6999998
6374.66162	9.89999962
6374.89502	9.89999962
6375.12793	9.60000038
6375.36084	10.0000000
6375.59375	10.0000000
6375.82666	10.3999996
6376.05957	11.6999998
6376.29297	11.1000004
6376.52588	9.00000000
6376.75879	9.30000019
6376.99170	11.3000002
6377.22461	9.69999981
6377.45752	10.0000000
6377.69043	12.0000000
6377.92334	11.5000000
6378.15625	9.00000000
6378.38916	10.6999998
6378.62207	12.6000004
6378.85498	10.8999996
6379.08789	10.5000000
6379.32080	11.8000002
6379.55371	10.5000000
6379.78662	10.8999996
6380.01953	12.1999998
6380.25244	9.80000019
6380.48535	12.3999996
6380.71826	11.1999998
6380.95117	10.5000000
6381.18408	10.3000002
6381.41699	11.6999998
6381.64990	10.6999998
6381.88232	10.3999996
6382.11523	10.1999998
6382.34814	11.8000002
6382.58105	10.8000002
6382.81396	9.89999962
6383.04688	10.6000004
6383.27979	8.19999981
6383.51221	12.8999996
6383.74512	11.6000004
6383.97803	11.6999998
6384.21094	10.5000000
6384.44336	10.8999996
6384.67627	9.60000038
6384.90918	10.1000004
6385.14209	10.6999998
6385.37451	10.6000004
6385.60742	12.5000000
6385.84033	12.1000004
6386.07324	12.8000002
6386.30566	9.19999981
6386.53857	11.1000004
6386.77148	10.0000000
6387.00391	10.1000004
6387.23682	10.6999998
6387.46924	10.1999998
6387.70215	11.3000002
6387.93506	13.1999998
6388.16748	11.3000002
6388.40039	10.3999996
6388.63281	10.3999996
6388.86572	9.60000038
6389.09863	10.6000004
6389.33105	11.8000002
6389.56396	11.1999998
6389.79639	11.8999996
6390.02930	11.1000004
6390.26172	11.0000000
6390.49463	10.1999998
6390.72705	12.3999996
6390.95996	10.1999998
6391.19238	9.69999981
6391.42529	12.1000004
6391.65771	10.5000000
6391.89014	10.6000004
6392.12305	10.1999998
6392.35547	10.8999996
6392.58838	10.1999998
6392.82080	10.6000004
6393.05371	9.80000019
6393.28613	10.3999996
6393.51855	10.8000002
6393.75146	11.6999998
6393.98389	10.6000004
6394.21631	10.5000000
6394.44922	11.0000000
6394.68164	11.1000004
6394.91406	10.5000000
6395.14648	11.1999998
6395.37939	9.69999981
6395.61182	9.80000019
6395.84424	12.5000000
6396.07715	10.5000000
6396.30957	11.5000000
6396.54199	11.0000000
6396.77441	11.3000002
6397.00684	10.3999996
6397.23975	12.1000004
6397.47217	10.8999996
6397.70459	11.8000002
6397.93701	11.1999998
6398.16943	11.3999996
6398.40186	11.3999996
6398.63477	12.0000000
6398.86719	10.3000002
6399.09961	11.8000002
6399.33203	9.69999981
6399.56445	10.6999998
6399.79688	10.0000000
6400.02930	11.8000002
6400.26172	11.1000004
6400.49414	9.89999962
6400.72656	9.19999981
6400.95898	12.0000000
6401.19141	11.1999998
6401.42383	11.3000002
6401.65625	11.1999998
6401.88867	11.1999998
6402.12109	12.3999996
6402.35352	11.3000002
6402.58594	13.3000002
6402.81836	10.8000002
6403.05078	10.0000000
6403.28320	11.5000000
6403.51562	9.69999981
6403.74805	11.3999996
6403.98047	12.3999996
6404.21289	12.8000002
6404.44531	12.8000002
6404.67725	12.3000002
6404.90967	11.1000004
6405.14209	11.0000000
6405.37451	12.0000000
6405.60693	11.3999996
6405.83936	11.3000002
6406.07129	13.8000002
6406.30371	12.6000004
6406.53613	10.5000000
6406.76855	11.3000002
6407.00098	13.6999998
6407.23291	12.0000000
6407.46533	10.6000004
6407.69775	10.1999998
6407.92969	10.6999998
6408.16211	12.1999998
6408.39453	11.5000000
6408.62695	10.6999998
6408.85889	10.5000000
6409.09131	11.1000004
6409.32373	10.5000000
6409.55566	12.3999996
6409.78809	12.1999998
6410.02002	9.69999981
6410.25244	9.69999981
6410.48486	9.19999981
6410.71680	11.3000002
6410.94922	13.1000004
6411.18115	11.3000002
6411.41357	10.6000004
6411.64551	12.8999996
6411.87793	12.1999998
6412.11035	11.0000000
6412.34229	13.1000004
6412.57471	12.1000004
6412.80664	11.8000002
6413.03906	12.1000004
6413.27100	11.1000004
6413.50342	13.3999996
6413.73535	12.6000004
6413.96729	10.5000000
6414.19971	11.6999998
6414.43164	11.0000000
6414.66406	11.1999998
6414.89600	10.6999998
6415.12793	10.3999996
6415.36035	12.1000004
6415.59229	9.10000038
6415.82471	11.1000004
6416.05664	11.8999996
6416.28857	10.5000000
6416.52100	10.1000004
6416.75293	12.5000000
6416.98486	12.0000000
6417.21729	11.6999998
6417.44922	9.00000000
6417.68115	10.5000000
6417.91309	13.1000004
6418.14551	10.8999996
6418.37744	12.3999996
6418.60938	12.0000000
6418.84131	13.1999998
6419.07373	12.3999996
6419.30566	10.6000004
6419.53760	11.6999998
6419.76953	10.5000000
6420.00146	12.1000004
6420.23340	9.39999962
6420.46582	13.1000004
6420.69775	11.5000000
6420.92969	11.6000004
6421.16162	12.0000000
6421.39355	11.1999998
6421.62549	10.1000004
6421.85742	12.3999996
6422.08936	12.6999998
6422.32129	12.1000004
6422.55371	12.5000000
6422.78564	12.0000000
6423.01758	11.5000000
6423.24951	11.5000000
6423.48145	11.0000000
6423.71338	11.3000002
6423.94531	10.6000004
6424.17725	11.5000000
6424.40918	11.8000002
6424.64111	11.8999996
6424.87305	12.6999998
6425.10449	13.6000004
6425.33643	11.8000002
6425.56836	10.8999996
6425.80029	13.3999996
6426.03223	11.6999998
6426.26416	11.0000000
6426.49609	12.8999996
6426.72803	9.89999962
6426.95996	13.3999996
6427.19141	11.8999996
6427.42334	12.8999996
6427.65527	12.3000002
6427.88721	9.69999981
6428.11914	11.8000002
6428.35107	11.6000004
6428.58252	11.5000000
6428.81445	12.5000000
6429.04639	12.5000000
6429.27832	12.5000000
6429.50977	12.8000002
6429.74170	12.1999998
6429.97363	11.8999996
6430.20508	14.0000000
6430.43701	12.6000004
6430.66895	11.6000004
6430.90088	13.1999998
6431.13232	13.1000004
6431.36426	12.0000000
6431.59570	11.8000002
6431.82764	12.3999996
6432.05957	10.8000002
6432.29102	11.8999996
6432.52295	11.6000004
6432.75488	10.6000004
6432.98633	12.5000000
6433.21826	9.50000000
6433.44971	11.8000002
6433.68164	12.8000002
6433.91309	12.5000000
6434.14502	12.0000000
6434.37646	11.8000002
6434.60840	13.1000004
6434.83984	11.6000004
6435.07178	13.6000004
6435.30322	12.0000000
6435.53516	13.3000002
6435.76660	11.8000002
6435.99854	13.1999998
6436.22998	11.8999996
6436.46191	13.8999996
6436.69336	11.6999998
6436.92480	13.6000004
6437.15674	12.8000002
6437.38818	13.3000002
6437.62012	12.0000000
6437.85156	12.6999998
6438.08301	11.5000000
6438.31494	12.3000002
6438.54639	13.3999996
6438.77783	12.3000002
6439.00928	11.6999998
6439.24121	13.8000002
6439.47266	12.0000000
6439.70410	11.1999998
6439.93604	13.3999996
6440.16748	13.8999996
6440.39893	12.1000004
6440.63037	13.8000002
6440.86230	12.6999998
6441.09375	12.1999998
6441.32520	12.1000004
6441.55664	11.8999996
6441.78809	11.6000004
6442.01953	15.1000004
6442.25146	12.1999998
6442.48291	11.6999998
6442.71436	14.1999998
6442.94580	12.6999998
6443.17725	12.5000000
6443.40869	12.1000004
6443.64014	12.5000000
6443.87158	14.1000004
6444.10303	12.6999998
6444.33496	12.6999998
6444.56641	12.3000002
6444.79785	11.6000004
6445.02930	13.1000004
6445.26074	13.6000004
6445.49219	12.1000004
6445.72363	11.1000004
6445.95508	12.1999998
6446.18652	12.1000004
6446.41797	11.6999998
6446.64941	12.3999996
6446.88037	12.1999998
6447.11182	13.3999996
6447.34326	11.3999996
6447.57471	12.6000004
6447.80615	12.1999998
6448.03760	13.3999996
6448.26904	11.6999998
6448.50049	13.3999996
6448.73193	12.6999998
6448.96289	12.3999996
6449.19434	14.6999998
6449.42578	12.5000000
6449.65723	13.3000002
6449.88867	13.8000002
6450.12012	12.8000002
6450.35107	11.0000000
6450.58252	11.6999998
6450.81396	12.1999998
6451.04541	12.8000002
6451.27637	13.0000000
6451.50781	12.3999996
6451.73926	10.3999996
6451.97021	13.1999998
6452.20166	11.3999996
6452.43311	12.8999996
6452.66455	12.1000004
6452.89551	11.6000004
6453.12695	13.1000004
6453.35840	12.3999996
6453.58936	13.8000002
6453.82080	13.3000002
6454.05176	11.6000004
6454.28320	13.6000004
6454.51465	11.6000004
6454.74561	13.6000004
6454.97705	14.3000002
6455.20801	13.3000002
6455.43945	11.8999996
6455.67041	12.6000004
6455.90186	12.5000000
6456.13281	14.6999998
6456.36426	11.8999996
6456.59521	13.3000002
6456.82666	12.8999996
6457.05762	12.3000002
6457.28906	13.6999998
6457.52002	13.0000000
6457.75146	12.8999996
6457.98242	13.8000002
6458.21338	13.3000002
6458.44482	11.8999996
6458.67578	13.1999998
6458.90723	12.8000002
6459.13818	12.3000002
6459.36914	12.3000002
6459.60059	13.3000002
6459.83154	13.3999996
6460.06250	13.5000000
6460.29395	13.3000002
6460.52490	12.8000002
6460.75586	12.6999998
6460.98730	16.5000000
6461.21826	12.8999996
6461.44922	13.3999996
6461.68018	15.6000004
6461.91162	12.3000002
6462.14258	12.0000000
6462.37354	12.3999996
6462.60449	14.0000000
6462.83594	12.8999996
6463.06689	14.8000002
6463.29785	14.8000002
6463.52881	13.8000002
6463.75977	13.1999998
6463.99072	14.1999998
6464.22217	14.0000000
6464.45312	15.1999998
6464.68408	13.0000000
6464.91504	12.6000004
6465.14600	13.1000004
6465.37695	15.1000004
6465.60791	14.1999998
6465.83887	13.0000000
6466.06982	12.8999996
6466.30078	13.1999998
6466.53174	11.1000004
6466.76270	13.8000002
6466.99365	14.1999998
6467.08008	14.5000000
6467.31543	15.3999996
6467.55127	16.1000004
6467.78662	15.6999998
6468.02197	15.0000000
6468.25732	12.8999996
6468.49316	13.8000002
6468.72852	14.8999996
6468.96387	14.5000000
6469.19922	14.5000000
6469.43506	12.8000002
6469.67041	15.3000002
6469.90576	15.6000004
6470.14111	13.3000002
6470.37646	14.3000002
6470.61230	14.5000000
6470.84766	13.5000000
6471.08301	14.6999998
6471.31836	15.1000004
6471.55371	16.6000004
6471.78906	14.3999996
6472.02441	14.3000002
6472.26025	14.1000004
6472.49561	13.6999998
6472.73096	13.8000002
6472.96631	14.3999996
6473.20166	14.6000004
6473.43701	15.3999996
6473.67236	15.1000004
6473.90771	14.6999998
6474.14307	15.0000000
6474.37842	15.6000004
6474.61377	13.3999996
6474.84912	13.5000000
6475.08447	14.6000004
6475.31982	15.8000002
6475.55518	13.6999998
6475.79053	14.3000002
6476.02588	14.5000000
6476.26123	14.6999998
6476.49658	13.8000002
6476.73193	14.0000000
6476.96729	13.5000000
6477.20264	13.8999996
6477.43799	14.3999996
6477.67334	14.6999998
6477.90869	14.3000002
6478.14404	13.0000000
6478.37939	12.6000004
6478.61475	15.3000002
6478.84961	13.3000002
6479.08496	11.3000002
6479.32031	13.8999996
6479.55566	14.6000004
6479.79102	13.6000004
6480.02637	14.1999998
6480.26172	15.0000000
6480.49658	14.1000004
6480.73193	13.3999996
6480.96729	14.3999996
6481.20264	13.3000002
6481.43799	13.8999996
6481.67285	15.3999996
6481.90820	14.3999996
6482.14355	14.6000004
6482.37891	14.1000004
6482.61377	15.1000004
6482.84912	14.8999996
6483.08447	15.5000000
6483.31982	14.0000000
6483.55469	13.3000002
6483.79004	16.0000000
6484.02539	15.0000000
6484.26025	14.0000000
6484.49561	14.1000004
6484.73096	13.1000004
6484.96582	13.3999996
6485.20117	14.3999996
6485.43652	13.1999998
6485.67139	15.3999996
6485.90674	15.3000002
6486.14209	13.8000002
6486.37695	15.6999998
6486.61230	12.6999998
6486.84717	13.8000002
6487.08252	15.0000000
6487.31787	13.1000004
6487.55273	14.6000004
6487.78809	13.6000004
6488.02295	12.5000000
6488.25830	14.5000000
6488.49316	16.0000000
6488.72852	15.0000000
6488.96338	16.2000008
6489.19873	14.3999996
6489.43359	13.5000000
6489.66895	14.5000000
6489.90381	13.5000000
6490.13916	13.6000004
6490.37402	13.8000002
6490.60938	15.1000004
6490.84424	14.0000000
6491.07910	12.8999996
6491.31445	14.6999998
6491.54932	15.1999998
6491.78467	14.6999998
6492.01953	13.8999996
6492.25488	14.6000004
6492.48975	13.6999998
6492.72461	14.6000004
6492.95996	13.1999998
6493.19482	13.1999998
6493.42969	14.1000004
6493.66504	13.6000004
6493.89990	15.6999998
6494.13477	15.1999998
6494.37012	13.1999998
6494.60498	14.3000002
6494.83984	14.5000000
6495.07520	12.1999998
6495.31006	12.1000004
6495.54492	13.8999996
6495.77979	14.3000002
6496.01514	13.6000004
6496.25000	15.1000004
6496.48486	15.1999998
6496.71973	13.3999996
6496.95508	15.1999998
6497.18994	14.1999998
6497.42480	13.1999998
6497.65967	15.1999998
6497.89453	14.6999998
6498.12939	16.5000000
6498.36475	14.6000004
6498.59961	13.6999998
6498.83447	14.0000000
6499.06934	12.1999998
6499.30420	15.0000000
6499.53906	14.8999996
6499.77393	14.8000002
6500.00928	14.8000002
6500.24414	14.6999998
6500.47900	13.3000002
6500.71387	12.6000004
6500.94873	12.0000000
6501.18359	13.1999998
6501.41846	13.3999996
6501.65332	14.5000000
6501.88818	14.5000000
6502.12305	15.1000004
6502.35791	13.1999998
6502.59277	15.8000002
6502.82764	13.5000000
6503.06250	14.3999996
6503.29736	12.8999996
6503.53223	12.0000000
6503.76709	13.0000000
6504.00195	11.6999998
6504.23682	14.0000000
6504.47168	15.0000000
6504.70654	12.6999998
6504.94141	15.0000000
6505.17627	14.1999998
6505.41113	12.5000000
6505.64551	14.8999996
6505.88037	12.8999996
6506.11523	12.8000002
6506.35010	14.3999996
6506.58496	13.6999998
6506.81982	14.6999998
6507.05469	15.0000000
6507.28906	14.3999996
6507.52393	15.1999998
6507.75879	12.0000000
6507.99365	12.8000002
6508.22852	12.3000002
6508.46289	13.5000000
6508.69775	13.8000002
6508.93262	12.8999996
6509.16748	12.6000004
6509.40234	12.8999996
6509.63672	14.5000000
6509.87158	15.0000000
6510.10645	13.6000004
6510.34082	14.5000000
6510.57568	14.1000004
6510.81055	14.1000004
6511.04541	13.8000002
6511.27979	12.1999998
6511.51465	13.1999998
6511.74951	13.1000004
6511.98389	13.6000004
6512.21875	13.5000000
6512.45361	15.0000000
6512.68799	13.1000004
6512.92285	13.5000000
6513.15723	13.1999998
6513.39209	13.0000000
6513.62695	13.1000004
6513.86133	12.3999996
6514.09619	14.0000000
6514.33057	13.1999998
6514.56543	14.3999996
6514.79980	14.1999998
6515.03467	14.1999998
6515.26953	12.8999996
6515.50391	14.8000002
6515.73877	14.1000004
6515.97314	14.3000002
6516.20801	15.1000004
6516.44238	14.1999998
6516.67725	15.0000000
6516.91162	12.5000000
6517.14600	14.3999996
6517.38086	12.8999996
6517.61523	13.6999998
6517.85010	12.0000000
6518.08447	13.8000002
6518.31934	15.6000004
6518.55371	13.0000000
6518.78809	14.6999998
6519.02295	14.3000002
6519.25732	13.1999998
6519.49219	13.3000002
6519.72656	13.1999998
6519.96094	14.8999996
6520.19580	14.1999998
6520.43018	14.0000000
6520.66455	14.6000004
6520.89941	15.3999996
6521.13379	15.6000004
6521.36816	13.6000004
6521.60303	13.5000000
6521.83740	13.8000002
6522.07178	12.6999998
6522.30615	13.0000000
6522.54102	14.8000002
6522.77539	12.8000002
6523.00977	13.0000000
6523.24414	13.5000000
6523.47900	14.3999996
6523.71338	12.8000002
6523.94775	12.6000004
6524.18213	12.3999996
6524.41650	12.5000000
6524.65137	12.6000004
6524.88574	12.0000000
6525.12012	12.1000004
6525.35449	13.6000004
6525.58887	14.5000000
6525.82324	14.3000002
6526.05811	14.1000004
6526.29248	14.3999996
6526.52686	12.8999996
6526.76123	12.1000004
6526.99561	14.1000004
6527.22998	12.0000000
6527.46436	12.3999996
6527.69873	11.5000000
6527.93311	13.0000000
6528.16748	13.6000004
6528.40186	12.1999998
6528.63623	12.8999996
6528.87061	11.3999996
6529.10498	12.1000004
6529.33936	12.1000004
6529.57373	12.8000002
6529.80811	11.8000002
6530.04248	12.3999996
6530.27686	14.3000002
6530.51123	12.1999998
6530.74561	13.3999996
6530.97998	12.6000004
6531.21436	14.1000004
6531.44873	13.1000004
6531.68311	13.3000002
6531.91748	11.3000002
6532.15186	13.1999998
6532.38623	13.8000002
6532.62012	12.3000002
6532.85449	12.5000000
6533.08887	13.6999998
6533.32324	12.6999998
6533.55762	12.1000004
6533.79199	11.6000004
6534.02637	14.3000002
6534.26025	13.8999996
6534.49463	12.1000004
6534.72900	12.5000000
6534.96338	12.3999996
6535.19775	13.3999996
6535.43164	11.3999996
6535.66602	11.3000002
6535.90039	11.6000004
6536.13477	11.0000000
6536.36865	12.6999998
6536.60303	12.3999996
6536.83740	12.1000004
6537.07129	12.5000000
6537.30566	12.5000000
6537.54004	12.3999996
6537.77441	13.6999998
6538.00830	12.3999996
6538.24268	12.5000000
6538.47705	13.1000004
6538.71094	12.8999996
6538.94531	14.0000000
6539.17920	11.6000004
6539.41357	11.8999996
6539.64795	11.8999996
6539.88184	12.3999996
6540.11621	12.3000002
6540.35010	14.1000004
6540.58447	12.6000004
6540.81885	13.6999998
6541.05273	12.5000000
6541.28711	13.1999998
6541.52100	11.8999996
6541.75537	12.5000000
6541.98926	11.8999996
6542.22363	12.3999996
6542.45752	12.6999998
6542.69189	11.6999998
6542.92578	11.1999998
6543.16016	11.6000004
6543.39404	13.6000004
6543.62842	11.0000000
6543.86230	11.8000002
6544.09668	12.0000000
6544.33057	12.3000002
6544.56445	11.8000002
6544.79883	13.3000002
6545.03271	11.8999996
6545.26709	10.3999996
6545.50098	12.8000002
6545.73486	15.0000000
6545.96924	14.6000004
6546.20312	11.5000000
6546.43701	11.6000004
6546.67139	13.6999998
6546.90527	10.6000004
6547.13916	11.8000002
6547.37354	13.5000000
6547.60742	12.3999996
6547.84131	13.6999998
6548.07568	12.8000002
6548.30957	12.8000002
6548.54346	13.3999996
6548.77734	13.8000002
6549.01172	13.0000000
6549.24561	12.3000002
6549.47949	14.0000000
6549.71338	13.1999998
6549.94775	12.6000004
6550.18164	13.5000000
6550.41553	13.1999998
6550.64941	14.0000000
6550.88330	13.6000004
6551.11719	12.0000000
6551.35156	13.8999996
6551.58545	12.1999998
6551.81934	11.6999998
6552.05322	12.1000004
6552.28711	12.1000004
6552.52100	13.6999998
6552.75488	12.6000004
6552.98877	10.3999996
6553.22314	12.3999996
6553.45703	12.5000000
6553.69092	13.1999998
6553.92480	13.1999998
6554.15869	11.8000002
6554.39258	13.3000002
6554.62646	12.8000002
6554.86035	11.8999996
6555.09424	11.6999998
6555.32812	12.5000000
6555.56201	12.6999998
6555.79590	11.1999998
6556.02979	14.3999996
6556.26367	10.6000004
6556.49756	13.1999998
6556.73145	11.8999996
6556.96533	14.1000004
6557.19922	11.1000004
6557.43311	13.1999998
6557.66650	11.6000004
6557.90039	12.1999998
6558.13428	12.1999998
6558.36816	12.8000002
6558.60205	12.1000004
6558.83594	11.6000004
6559.06982	12.0000000
6559.30371	11.1000004
6559.53711	11.0000000
6559.77100	11.6000004
6560.00488	13.8999996
6560.23877	11.3999996
6560.47266	13.8000002
6560.70605	11.6000004
6560.93994	12.1000004
6561.17383	13.8000002
6561.40771	11.6999998
6561.64160	10.5000000
6561.87500	11.5000000
6562.10889	11.0000000
6562.34277	13.1999998
6562.57617	13.8000002
6562.81006	10.6000004
6563.04395	11.6000004
6563.27783	12.1999998
6563.51123	11.8999996
6563.74512	11.6000004
6563.97900	11.3999996
6564.21240	12.6999998
6564.44629	11.1000004
6564.68018	13.0000000
6564.91357	12.1000004
6565.14746	11.0000000
6565.38086	11.1999998
6565.61475	11.3999996
6565.84863	11.5000000
6566.08203	10.3999996
6566.31592	11.3000002
6566.54932	11.3000002
6566.78320	12.3000002
6567.01660	12.3000002
6567.25049	10.6999998
6567.48438	12.6000004
6567.71777	12.6999998
6567.95166	11.8000002
6568.18506	10.3999996
6568.41895	11.1000004
6568.65234	10.0000000
6568.88574	12.1999998
6569.11963	12.1999998
6569.35303	12.3000002
6569.58691	14.1000004
6569.82031	10.6000004
6570.05420	12.5000000
6570.28760	11.5000000
6570.52148	11.5000000
6570.75488	11.3999996
6570.98828	13.3999996
6571.22217	12.3999996
6571.45557	11.3999996
6571.68896	12.6000004
6571.92285	12.5000000
6572.15625	11.6000004
6572.38965	10.6999998
